0.000000000000000000e+00,1.600750000000008555e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,3.369999999999972129e+00,3.369999999999972129e+00,3.369999999999972129e+00,3.869999999999961471e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.605500000000008587e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,3.379999999999971916e+00,3.379999999999971916e+00,3.379999999999971916e+00,3.879999999999961258e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.610250000000008619e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,3.389999999999971703e+00,3.389999999999971703e+00,3.389999999999971703e+00,3.889999999999961044e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.615000000000008651e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,3.399999999999971489e+00,3.399999999999971489e+00,3.399999999999971489e+00,3.899999999999960831e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.619750000000008683e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,3.409999999999971276e+00,3.409999999999971276e+00,3.409999999999971276e+00,3.909999999999960618e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.624500000000008715e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,3.419999999999971063e+00,3.419999999999971063e+00,3.419999999999971063e+00,3.919999999999960405e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.629250000000008747e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,3.429999999999970850e+00,3.429999999999970850e+00,3.429999999999970850e+00,3.929999999999960192e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.634000000000008779e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,3.439999999999970637e+00,3.439999999999970637e+00,3.439999999999970637e+00,3.939999999999959979e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.638750000000008811e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,3.449999999999970424e+00,3.449999999999970424e+00,3.449999999999970424e+00,3.949999999999959766e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.643500000000008843e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,3.459999999999970210e+00,3.459999999999970210e+00,3.459999999999970210e+00,3.959999999999959552e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.648250000000008875e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,3.469999999999969997e+00,3.469999999999969997e+00,3.469999999999969997e+00,3.969999999999959339e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.653000000000008907e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,3.479999999999969784e+00,3.479999999999969784e+00,3.479999999999969784e+00,3.979999999999959126e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.657750000000008939e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,3.489999999999969571e+00,3.489999999999969571e+00,3.489999999999969571e+00,3.989999999999958913e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.662500000000008971e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,3.499999999999969358e+00,3.499999999999969358e+00,3.499999999999969358e+00,3.999999999999958700e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.667250000000009003e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,3.509999999999969145e+00,3.509999999999969145e+00,3.509999999999969145e+00,4.009999999999958931e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.672000000000009035e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,3.519999999999968932e+00,3.519999999999968932e+00,3.519999999999968932e+00,4.019999999999958717e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.676750000000009067e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,3.529999999999968718e+00,3.529999999999968718e+00,3.529999999999968718e+00,4.029999999999958504e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.681500000000009098e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,3.539999999999968505e+00,3.539999999999968505e+00,3.539999999999968505e+00,4.039999999999958291e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.686250000000009130e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,3.549999999999968292e+00,3.549999999999968292e+00,3.549999999999968292e+00,4.049999999999958078e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.691000000000009162e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,3.559999999999968079e+00,3.559999999999968079e+00,3.559999999999968079e+00,4.059999999999957865e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.695750000000009194e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,3.569999999999967866e+00,3.569999999999967866e+00,3.569999999999967866e+00,4.069999999999957652e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.700500000000009226e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,3.579999999999967653e+00,3.579999999999967653e+00,3.579999999999967653e+00,4.079999999999957438e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.705250000000009258e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,3.589999999999967439e+00,3.589999999999967439e+00,3.589999999999967439e+00,4.089999999999957225e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.710000000000009290e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,3.599999999999967226e+00,3.599999999999967226e+00,3.599999999999967226e+00,4.099999999999957012e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.714750000000009322e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,3.609999999999967013e+00,3.609999999999967013e+00,3.609999999999967013e+00,4.109999999999956799e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.719500000000009354e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,3.619999999999966800e+00,3.619999999999966800e+00,3.619999999999966800e+00,4.119999999999956586e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.724250000000009386e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,3.629999999999966587e+00,3.629999999999966587e+00,3.629999999999966587e+00,4.129999999999956373e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.729000000000009418e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,3.639999999999966374e+00,3.639999999999966374e+00,3.639999999999966374e+00,4.139999999999956160e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.733750000000009450e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,3.649999999999966160e+00,3.649999999999966160e+00,3.649999999999966160e+00,4.149999999999955946e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.738500000000009482e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,3.659999999999965947e+00,3.659999999999965947e+00,3.659999999999965947e+00,4.159999999999955733e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.743250000000009514e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,3.669999999999965734e+00,3.669999999999965734e+00,3.669999999999965734e+00,4.169999999999955520e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.748000000000009546e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,3.679999999999965521e+00,3.679999999999965521e+00,3.679999999999965521e+00,4.179999999999955307e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.752750000000009578e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,3.689999999999965308e+00,3.689999999999965308e+00,3.689999999999965308e+00,4.189999999999955094e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.757500000000009610e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,3.699999999999965095e+00,3.699999999999965095e+00,3.699999999999965095e+00,4.199999999999954881e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.762250000000009642e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,3.709999999999964881e+00,3.709999999999964881e+00,3.709999999999964881e+00,4.209999999999954667e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.767000000000009674e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,3.719999999999964668e+00,3.719999999999964668e+00,3.719999999999964668e+00,4.219999999999954454e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.771750000000009706e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,3.729999999999964455e+00,3.729999999999964455e+00,3.729999999999964455e+00,4.229999999999954241e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.776500000000009738e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,3.739999999999964242e+00,3.739999999999964242e+00,3.739999999999964242e+00,4.239999999999954028e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.781250000000009770e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,3.749999999999964029e+00,3.749999999999964029e+00,3.749999999999964029e+00,4.249999999999953815e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.786000000000009802e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,3.759999999999963816e+00,3.759999999999963816e+00,3.759999999999963816e+00,4.259999999999953602e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.790750000000009834e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,3.769999999999963602e+00,3.769999999999963602e+00,3.769999999999963602e+00,4.269999999999953388e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.795500000000009866e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,3.779999999999963389e+00,3.779999999999963389e+00,3.779999999999963389e+00,4.279999999999953175e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.800250000000009898e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,3.789999999999963176e+00,3.789999999999963176e+00,3.789999999999963176e+00,4.289999999999952962e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.805000000000009930e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,3.799999999999962963e+00,3.799999999999962963e+00,3.799999999999962963e+00,4.299999999999952749e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.809750000000009962e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,3.809999999999962750e+00,3.809999999999962750e+00,3.809999999999962750e+00,4.309999999999952536e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.814500000000009994e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,3.819999999999962537e+00,3.819999999999962537e+00,3.819999999999962537e+00,4.319999999999952323e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.819250000000010026e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,3.829999999999962323e+00,3.829999999999962323e+00,3.829999999999962323e+00,4.329999999999952109e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.824000000000010058e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,3.839999999999962110e+00,3.839999999999962110e+00,3.839999999999962110e+00,4.339999999999951896e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.828750000000010090e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,3.849999999999961897e+00,3.849999999999961897e+00,3.849999999999961897e+00,4.349999999999951683e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.833500000000010122e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,3.859999999999961684e+00,3.859999999999961684e+00,3.859999999999961684e+00,4.359999999999951470e+00,0.000000000000000000e+00
